0,0.00692011,0.133386
1,0.0257492,0.0788091
2,0.0443479,0.0600757
3,0.0630029,0.0600757
5,0.0984321,0.0600757
8,0.153035,0.0533455
12,0.227777,0.0436505
17,0.323583,0.0408973
24,0.452505,0.0289653
35,0.634662,0.0224212
52,0.887076,0.0103476
76,1.23866,0.0084482
109,1.72307,0.007736
154,2.38863,0.0070013
216,3.30301,0.0060549
302,4.57585,0.00518896
420,6.32183,0.00451187
582,8.74333,0.00399443
802,12.0804,0.00370367
1086,16.6913,0.00358983
1489,23.0533,0.00354299
2058,31.8387,0.00354113
2871,43.963,0.00354113
4039,60.6998,0.00354113
5609,83.8038,0.00354113
7807,115.695,0.00354113
10895,159.715,0.00354113
15144,220.465,0.00354113
20946,304.309,0.00354113
29033,420.006,0.00354113
