0,0.481795,0.152401
1,1.10645,0.152401
2,1.90393,0.152401
3,2.48201,0.152401
4,3.21079,0.152401
6,4.67174,0.152401
8,6.24837,0.152401
11,8.43212,0.152401
14,10.331,0.152401
17,12.713,0.152401
21,15.5239,0.152401
26,19.0726,0.152401
32,23.2365,0.152401
38,27.6379,0.152401
45,32.9615,0.152401
53,39.9278,0.152401
63,47.6358,0.152401
75,56.6707,0.152401
87,67.7283,0.152401
100,80.3629,0.152401
114,95.12,0.152401
130,112.585,0.152401
149,133.614,0.152401
169,158.032,0.152401
191,186.941,0.15233
217,221.619,0.15233
284,260.927,0.15233
368,306.756,0.15233
444,360.125,0.152185
504,420.146,0.152185
