0,0.792022,0.43897
1,2.06805,0.438721
2,3.24222,0.438721
3,4.31051,0.43897
4,5.48075,0.438
5,6.5954,0.438
7,8.95556,0.438
9,11.4592,0.438
11,13.987,0.438125
14,17.6727,0.43851
17,21.3441,0.43851
21,26.1741,0.43851
25,31.0301,0.43851
30,36.9836,0.438108
36,43.8764,0.438108
43,51.8262,0.438207
51,61.2281,0.438108
60,71.1192,0.438108
71,83.3241,0.438108
83,97.1089,0.437952
97,113.306,0.437952
112,131.396,0.437952
129,152.05,0.437952
151,176.893,0.438108
175,204.786,0.438108
204,237.21,0.438108
235,274.514,0.438108
284,317.014,0.438007
346,365.585,0.437597
415,420.209,0.437941
