0,0.0974231,0.371591
1,0.774562,0.371591
2,1.97219,0.371591
3,3.08566,0.371591
4,4.21885,0.371591
5,6.15694,0.371591
6,7.60849,0.371591
9,9.70711,0.371591
11,11.8961,0.371437
13,14.3036,0.371591
16,18.1274,0.371591
20,21.7751,0.371591
23,28.5498,0.371591
28,34.3245,0.370916
33,40.81,0.370989
37,47.9009,0.370989
45,56.4118,0.371605
53,67.6491,0.37104
62,79.9671,0.37104
72,93.56,0.371044
83,110.464,0.371044
97,128.973,0.371044
113,150.167,0.371819
133,174.723,0.371888
159,202.615,0.371477
184,235.129,0.371477
217,272.477,0.371425
255,315.766,0.371477
282,367.666,0.37103
307,421.733,0.37103
