0,0.0175786,0.417019
1,0.0314956,0.417019
2,0.0457846,0.417019
4,0.0747887,0.417019
7,0.112706,0.417019
11,0.166884,0.417019
16,0.23906,0.417019
23,0.341304,0.417019
32,0.476069,0.417019
45,0.673689,0.417019
61,0.935043,0.417019
81,1.2909,0.417019
107,1.79565,0.417019
140,2.49532,0.417019
181,3.46713,0.417019
230,4.78469,0.417019
291,6.62036,0.417019
360,9.13541,0.417019
448,12.5955,0.417019
590,17.3501,0.417019
753,23.8857,0.414708
981,32.8772,0.414708
1257,45.2325,0.417046
1622,62.2244,0.414841
2092,85.5787,0.417017
2746,117.672,0.411261
3638,161.796,0.414595
4852,222.436,0.41333
6522,305.737,0.403225
8201,420.049,0.403225
