0,0.038635,0.329885
1,0.128066,0.329885
2,0.181569,0.143617
4,0.276731,0.0990987
6,0.373985,0.0990987
9,0.519413,0.0990987
13,0.706973,0.0937645
18,0.954656,0.0776043
25,1.29001,0.0472836
34,1.71046,0.0472836
46,2.27631,0.0472836
62,3.03298,0.0472836
82,3.99223,0.0364609
109,5.2679,0.0326497
144,6.93658,0.0255659
191,9.15884,0.0175349
252,12.0702,0.0148423
332,15.9098,0.0111091
437,20.9345,0.00999592
574,27.5318,0.00557573
760,36.1807,0.00431751
1006,47.5359,0.00310694
1325,62.4761,0.00184905
1767,82.0743,0.00145839
2311,107.761,0.00134129
2840,141.511,0.0013089
3396,185.837,0.00128425
4030,243.956,0.00126497
4815,320.175,0.00125313
5830,420.03,0.00124615
