0,0.0560307,0.695406
1,0.177079,0.679006
2,0.260265,0.679006
3,0.34833,0.679006
5,0.490385,0.679006
7,0.679444,0.679006
10,0.959044,0.679006
14,1.34563,0.679006
19,1.8349,0.670694
24,2.39303,0.670321
31,3.16587,0.665355
39,4.12242,0.662331
51,5.44841,0.662331
67,7.14,0.652537
88,9.3313,0.641968
113,12.0877,0.638155
148,15.6361,0.633029
194,20.1696,0.622463
255,26.0678,0.602927
334,33.616,0.597483
431,43.2876,0.573843
578,55.7832,0.564213
760,71.81,0.53366
967,92.4816,0.519157
1238,119.075,0.481976
1534,153.342,0.47176
1917,197.36,0.444568
2398,253.99,0.395627
2966,326.763,0.375255
3919,420.009,0.348334
