0,0.00332556,0.23935
1,0.0161625,0.23225
2,0.0298385,0.231637
3,0.0438988,0.225527
5,0.0716261,0.205202
8,0.11216,0.191391
12,0.167935,0.170104
18,0.247615,0.134497
26,0.357085,0.115393
37,0.507047,0.0773396
53,0.722392,0.0500337
73,1.01566,0.0295502
100,1.43386,0.0149494
132,2.0125,0.00719569
171,2.82649,0.00354003
218,3.95806,0.00201258
284,5.53283,0.00131751
372,7.72579,0.00106037
494,10.7992,0.000945494
666,15.0684,0.000898029
904,21.0269,0.000881713
1230,29.3365,0.00087487
1687,40.9281,0.00087062
2323,57.0848,0.000867598
3216,79.6295,0.000865541
4443,111.066,0.000864438
6140,154.909,0.0008644
8466,216.036,0.000863758
11736,301.267,0.000862527
16317,420.016,0.000863107
