0,0.411966,0.197751
1,0.731142,0.100934
2,1.03046,0.100934
3,1.37289,0.094921
4,1.73719,0.057095
6,2.31142,0.057095
8,2.9282,0.057095
11,3.77624,0.057095
15,5.04078,0.057095
19,6.49383,0.057095
24,8.38178,0.0523832
29,10.5094,0.0523832
34,12.9143,0.0431143
41,16.2638,0.0440734
49,20.1836,0.0538539
57,25.0216,0.0538539
67,31.0249,0.0538539
79,38.5529,0.0439361
95,47.5336,0.0474148
113,58.3498,0.0648322
135,71.1669,0.0432305
163,86.7599,0.0710182
191,105.831,0.0974601
222,129.696,0.0788039
264,158.062,0.0570406
308,192.621,0.0876502
366,234.826,0.0738438
442,285.569,0.0595438
529,346.709,0.0849131
606,420.381,0.072346
