0,0.962064,0.43015
1,3.40762,0.427437
2,7.10427,0.426629
3,10.6926,0.426964
4,14.3624,0.425683
5,17.9108,0.425891
6,21.5414,0.425394
7,25.1392,0.425394
8,28.8767,0.425394
10,36.1755,0.425394
12,43.9585,0.425394
14,51.6385,0.425394
16,59.3901,0.425394
18,66.8937,0.425394
21,77.7317,0.425394
24,89.009,0.422775
27,100.306,0.424686
31,115.393,0.424729
35,129.995,0.425612
39,144.776,0.425996
44,163.944,0.425996
49,182.946,0.425993
55,205.356,0.424561
61,228.694,0.425202
68,254.999,0.425365
76,285.254,0.425459
84,315.922,0.42593
93,350.716,0.425611
102,385.679,0.425459
111,424.845,0.422013
