0,0.0184151,0.305565
1,0.0751236,0.278854
2,0.126114,0.276631
3,0.181349,0.275188
5,0.27194,0.256092
8,0.394497,0.245352
11,0.539004,0.238697
15,0.750477,0.238697
21,1.01508,0.238697
29,1.36002,0.238697
40,1.82992,0.237703
54,2.44056,0.231324
72,3.27263,0.231324
97,4.3579,0.230757
130,5.81893,0.223159
176,7.75337,0.223144
237,10.3442,0.223144
318,13.7787,0.223144
426,18.3462,0.223144
570,24.4181,0.223142
763,32.4695,0.223104
1021,43.1743,0.222714
1363,57.4281,0.220775
1814,76.3422,0.218035
2412,101.489,0.218035
3211,134.878,0.218035
4269,179.192,0.218035
5685,238.069,0.217186
7557,316.255,0.205238
10371,420,0.198515
