0,0.274395,0.371591
1,0.91095,0.354924
2,1.68342,0.354924
3,2.55615,0.354924
4,3.41463,0.354924
5,4.3733,0.352194
7,6.13277,0.352194
9,7.87435,0.352194
11,9.61912,0.352194
14,12.1875,0.352161
17,14.7077,0.343507
21,17.8589,0.34186
26,21.523,0.331165
32,25.9089,0.335805
40,30.9436,0.320652
49,37.1639,0.320179
60,44.8642,0.318912
73,53.4662,0.317519
88,63.9209,0.309934
107,75.9662,0.31167
131,90.1576,0.295847
159,107.147,0.295632
194,127.528,0.282913
241,151.436,0.282913
300,179.84,0.267574
389,213.296,0.21734
501,253.067,0.205562
598,299.98,0.203029
708,355.732,0.201672
846,420.173,0.201338
