0,0.0456426,0.244777
1,0.12224,0.244529
2,0.195451,0.241528
3,0.270054,0.241123
5,0.41951,0.231222
7,0.574019,0.220907
10,0.788528,0.217106
14,1.06064,0.202332
20,1.42655,0.179917
28,1.89972,0.159141
38,2.49282,0.130989
52,3.29687,0.0965194
71,4.36353,0.0654497
96,5.71889,0.0417651
129,7.52551,0.0305576
167,9.90804,0.0251709
227,12.9577,0.0145997
321,16.9365,0.00599805
432,22.1401,0.00277133
534,28.9615,0.00163756
675,37.8601,0.00119161
829,49.523,0.00113229
1024,64.7156,0.00111737
1259,84.6514,0.00108846
1515,110.58,0.00107463
1850,144.461,0.00105585
2366,188.732,0.00100344
3032,246.501,0.000991564
3774,321.869,0.000962117
5371,420.011,0.000894857
