0,0.00426908,0.23302
1,0.0275363,0.229899
2,0.0466966,0.111136
3,0.0661438,0.111136
5,0.104297,0.0811819
8,0.161196,0.0811819
12,0.236949,0.0811819
17,0.33256,0.0672975
24,0.464833,0.0672975
34,0.654833,0.0672975
48,0.91905,0.0672975
67,1.28356,0.0474027
93,1.77293,0.0474027
129,2.45176,0.0474027
179,3.38977,0.0474027
248,4.68624,0.0474027
343,6.46486,0.0474027
474,8.91443,0.0386902
656,12.298,0.0386902
907,16.9696,0.0315785
1254,23.4002,0.0315785
1735,32.2595,0.0315785
2398,44.4786,0.0299937
3314,61.3171,0.0273961
4570,84.5093,0.0273961
6301,116.464,0.0273961
8689,160.502,0.0273961
11984,221.187,0.0255742
16528,304.801,0.022085
22939,420.002,0.0217339
