0,0.0056887,0.117871
1,0.0136849,0.117871
2,0.0219489,0.117871
4,0.0387658,0.117871
6,0.0569042,0.117871
9,0.0843067,0.117871
14,0.12864,0.117871
21,0.191815,0.117871
30,0.274122,0.117871
43,0.394895,0.117871
61,0.56916,0.117871
84,0.807077,0.117871
115,1.15025,0.117871
155,1.6403,0.116571
206,2.32104,0.116571
271,3.29355,0.116571
357,4.67199,0.116571
463,6.62415,0.116571
644,9.37402,0.117871
879,13.2474,0.119608
1174,18.7344,0.119608
1562,26.4749,0.119608
2075,37.4215,0.116576
2796,52.8677,0.116576
3992,74.6846,0.119608
6385,105.507,0.124966
9212,149.054,0.120088
11986,210.553,0.120088
15774,297.401,0.109024
21148,420.001,0.11331
