0,0.0105039,0.107303
1,0.27894,0.0997332
2,0.778467,0.0997332
3,1.27755,0.100906
4,1.70746,0.0924258
6,2.19712,0.0903588
15,2.82367,0.0848575
19,3.68751,0.0851179
30,4.77007,0.0788336
37,5.93755,0.0788336
55,7.39415,0.0735234
92,9.20088,0.0682303
132,11.4532,0.0682303
189,14.1681,0.0682303
274,17.5212,0.0682303
353,21.6638,0.0682303
427,26.7795,0.0682303
519,33.1719,0.0675088
605,41.0603,0.0682303
729,50.7945,0.0675088
869,62.8392,0.0682303
1079,77.6356,0.0635321
1430,95.8871,0.0614851
1795,118.449,0.0573625
2266,146.282,0.0595166
3223,180.657,0.0590229
4278,223.083,0.0582195
5794,275.468,0.0572686
6972,340.204,0.0561025
8162,420.042,0.0582195
