0,0.276582,0.324813
1,0.769867,0.324813
2,1.02681,0.144417
4,1.51151,0.118614
6,2.02114,0.0856921
8,2.51093,0.0856921
11,3.23905,0.0856921
15,4.13215,0.0807005
20,5.2389,0.0807005
26,6.60331,0.0807005
33,8.24177,0.0807005
42,10.1907,0.0550094
53,12.7114,0.0546072
67,15.8279,0.0546072
84,19.6094,0.0389118
104,24.1497,0.0389118
128,29.7701,0.0256235
158,36.5916,0.0256235
193,44.887,0.0256235
237,55.1879,0.0256235
293,67.7985,0.0256235
359,83.0919,0.0212472
440,101.896,0.0117015
538,124.872,0.00998985
690,152.894,0.00998985
906,187.189,0.00666976
1172,229.217,0.00549067
1500,280.638,0.00301556
1903,343.534,0.00210704
2399,420.116,0.00130851
