0,0.129793,0.138186
1,0.385701,0.140638
2,0.616075,0.140638
3,0.850878,0.138686
4,1.08777,0.141322
6,1.58782,0.134682
8,2.08021,0.134682
11,2.83196,0.135165
14,3.60419,0.135165
18,4.62741,0.135165
23,5.95304,0.141476
29,7.57797,0.141476
37,9.75592,0.138922
47,12.3521,0.144684
59,15.4329,0.146383
75,19.3176,0.150821
95,24.2168,0.153423
119,30.4221,0.154501
149,38.0498,0.154501
183,47.3586,0.154501
228,59.1056,0.154501
283,73.7829,0.154501
349,92.0189,0.154501
437,114.469,0.154501
549,142.228,0.154501
687,176.774,0.154501
862,219.735,0.154501
1076,273.008,0.168393
1356,338.965,0.173283
1677,420.246,0.173283
