0,0.387677,0.769185
1,0.925686,0.740759
2,1.43707,0.740759
3,1.96826,0.740759
4,2.51983,0.740759
6,3.62159,0.740759
8,4.75689,0.730242
10,5.84802,0.730242
13,7.52803,0.723987
16,9.34946,0.723987
20,11.7935,0.723987
24,14.2823,0.723987
29,17.4565,0.723987
35,21.1423,0.723987
42,25.5543,0.723987
51,31.4404,0.723987
61,38.0923,0.723987
74,46.3562,0.723987
89,56.0234,0.723987
106,67.4934,0.723987
126,81.0783,0.723987
151,97.7482,0.72368
181,117.649,0.72368
217,141.238,0.72368
261,169.994,0.72368
312,203.971,0.72368
376,244.42,0.72368
471,292.857,0.72368
564,351.218,0.716366
675,420.115,0.716366
