0,0.0361606,0.329613
1,0.106956,0.321742
2,0.200683,0.313037
3,0.335861,0.313037
4,0.466168,0.313037
6,0.721345,0.313037
8,0.992576,0.317108
11,1.38404,0.31616
15,1.88646,0.311635
20,2.50278,0.304301
26,3.28554,0.304301
34,4.29103,0.306525
44,5.57689,0.291285
57,7.2686,0.283409
75,9.47378,0.274365
99,12.2698,0.238802
133,15.8841,0.220853
179,20.5164,0.212034
256,26.4167,0.188867
343,34.0379,0.183638
454,43.8483,0.182092
606,56.4605,0.181932
789,72.6778,0.18192
1032,93.4718,0.181897
1355,120.164,0.181838
1843,154.413,0.181819
2416,198.368,0.181284
3171,254.763,0.181187
4654,327.191,0.181171
6809,420.018,0.179851
