0,0.0161711,0.306237
1,0.050151,0.3001
2,0.0925192,0.279338
3,0.134433,0.279338
5,0.219234,0.279338
7,0.306075,0.279326
10,0.424604,0.279006
14,0.595772,0.279295
20,0.807661,0.245716
30,1.09934,0.239006
45,1.48663,0.239006
65,2.00358,0.239006
92,2.70369,0.239006
129,3.64873,0.239013
181,4.91547,0.221726
266,6.62308,0.0197179
404,8.92008,0.0192063
591,12.0009,0.0179887
842,16.1471,0.0136857
1177,21.7282,0.00802012
1618,29.22,0.00474831
2182,39.3066,0.00285612
2932,52.8624,0.00162492
3952,71.0839,0.000800553
5339,95.5824,0.00040288
7213,128.521,0.000199264
9748,172.804,0.000114972
13141,232.348,5.31129e-05
17785,312.401,1.41161e-05
23956,420.026,2.0196e-06
