0,0.0627336,0.534972
1,0.178422,0.505569
2,0.297457,0.497058
3,0.399703,0.46433
5,0.59546,0.456053
7,0.8161,0.455657
10,1.08751,0.409085
15,1.45931,0.401911
22,1.95144,0.399468
32,2.58717,0.285498
45,3.3991,0.0655493
63,4.43158,0.0282392
85,5.72511,0.0176937
114,7.4021,0.0159209
158,9.53051,0.01541
215,12.2774,0.0142108
290,15.8069,0.0141265
386,20.388,0.0140115
510,26.2411,0.0140084
668,33.7908,0.0132805
868,43.4822,0.0132805
1086,55.9676,0.0132805
1300,72.058,0.0132805
1574,92.725,0.0132805
1915,119.333,0.00426856
2359,153.567,0.00415784
2927,197.569,0.00415118
3654,254.09,0.00415118
4591,326.72,0.00412645
5759,420.03,0.00412645
