0,0.0172201,0.156375
1,0.0440803,0.156375
2,0.0761418,0.156375
3,0.114438,0.156375
4,0.158359,0.156375
6,0.252887,0.153606
9,0.383064,0.140074
13,0.544548,0.12681
19,0.743572,0.118408
28,1.0376,0.0935725
40,1.41445,0.0722969
58,1.93031,0.047501
79,2.63122,0.0401041
99,3.57057,0.0358105
124,4.84385,0.0351545
156,6.52723,0.034218
199,8.80191,0.0331154
258,11.8821,0.0297089
340,16.0288,0.0298006
449,21.6072,0.0293696
627,29.0965,0.0279199
944,39.1605,0.0277247
1364,52.6884,0.0273702
1929,70.903,0.0269686
2675,95.3973,0.0265761
3677,128.325,0.0268023
5019,172.628,0.0265213
6813,232.219,0.0259189
9261,312.35,0.0256348
12542,420.033,0.0254209
