0,0.036155,0.238948
1,0.126474,0.209173
2,0.210446,0.209173
3,0.303508,0.209173
5,0.474485,0.194873
7,0.668445,0.190262
9,0.902303,0.18758
12,1.28155,0.18696
16,1.73933,0.185529
21,2.36301,0.184052
28,3.18784,0.183729
36,4.19461,0.183175
48,5.49601,0.181154
61,7.12506,0.178547
80,9.23322,0.178547
106,11.987,0.178035
140,15.4772,0.17666
184,20.0221,0.173509
239,25.8426,0.173512
311,33.3998,0.172965
403,43.0826,0.172965
525,55.5032,0.171541
693,71.5035,0.171541
907,92.1331,0.171541
1166,118.704,0.169604
1483,152.956,0.169311
1921,197.037,0.168387
2449,253.762,0.167783
3108,326.596,0.163525
3960,420.021,0.163525
