0,0.00803115,0.540388
1,0.0330773,0.540388
2,0.0626545,0.518359
3,0.0972997,0.518359
5,0.16389,0.507564
7,0.232233,0.494243
10,0.338976,0.494243
14,0.483249,0.46873
19,0.671344,0.45253
26,0.936897,0.406963
35,1.29165,0.405906
47,1.76911,0.399722
63,2.417,0.381918
84,3.27751,0.370727
113,4.46418,0.35206
152,6.08165,0.329962
204,8.26758,0.285634
274,11.1974,0.268298
368,15.1683,0.243368
522,20.5409,0.20463
796,27.806,0.190122
1161,37.6037,0.163096
1658,50.8664,0.139698
2208,68.7874,0.116635
2762,93.0413,0.109086
3509,125.8,0.097856
4519,170.06,0.0899213
5887,229.917,0.0835025
7726,310.818,0.0769142
10201,420.032,0.0709485
