0,0.118735,0.449673
1,0.318997,0.449673
2,0.505145,0.253424
3,0.702183,0.253424
5,1.05898,0.18904
7,1.41706,0.163653
10,1.94027,0.106658
14,2.60223,0.0809315
19,3.416,0.0535335
25,4.37167,0.0358422
33,5.6449,0.0215058
43,7.18625,0.0170698
55,9.11906,0.015571
70,11.553,0.0153539
89,14.6158,0.0152441
112,18.3134,0.0150386
141,22.9948,0.0148641
177,28.7908,0.0145816
225,36.1333,0.0142785
285,45.196,0.0138675
361,56.619,0.0133569
450,70.8109,0.0127953
565,88.5255,0.0121519
702,110.639,0.0112967
893,138.262,0.010277
1152,172.791,0.00898709
1476,215.798,0.00757872
1883,269.462,0.00609135
2391,336.441,0.00462444
3026,420.016,0.00323063
