0,1.40894,0.55186
1,2.55171,0.55186
2,3.88488,0.55186
3,4.87743,0.55186
4,6.18973,0.551794
5,7.67171,0.551794
7,10.1221,0.551794
9,12.7224,0.551794
11,15.2635,0.551794
13,17.9464,0.551479
16,22.0177,0.551479
19,26.0865,0.551479
23,31.7639,0.551479
27,37.4403,0.551479
32,44.1619,0.551479
37,51.3795,0.551479
43,60.2783,0.551479
50,70.9652,0.551479
58,83.1787,0.551479
67,97.4184,0.551479
77,114.523,0.551479
87,132.757,0.551479
99,154.963,0.551479
112,179.549,0.551479
126,208.079,0.551258
142,241.714,0.551258
158,279.036,0.551258
176,322.146,0.551258
195,370.169,0.551258
212,421.033,0.551258
