0,0.0796194,0.438111
1,0.421796,0.438111
2,0.952087,0.438616
3,1.47266,0.438616
4,2.01448,0.43881
5,2.54472,0.43881
7,3.58039,0.43881
9,4.60269,0.43708
11,5.7379,0.436401
14,7.35054,0.437535
18,9.44765,0.437074
23,12.0306,0.438035
28,14.7369,0.437524
35,18.3611,0.437154
43,22.7836,0.437072
53,28.2158,0.437072
65,34.4977,0.437046
80,41.9786,0.436911
99,51.2384,0.436992
122,62.327,0.436802
148,75.8477,0.437346
182,92.1418,0.436628
219,111.714,0.437222
266,135.357,0.436726
323,163.925,0.43768
390,198.201,0.437647
469,239.24,0.4374
563,288.655,0.436387
674,348.583,0.437976
812,420.289,0.43707
