0,0.032316,0.257315
1,0.12068,0.251637
2,0.218715,0.249908
3,0.36145,0.247619
4,0.544166,0.244649
5,0.756526,0.240659
6,0.987563,0.237022
8,1.36183,0.235945
10,1.8143,0.231215
13,2.51866,0.222493
17,3.37571,0.217631
22,4.46913,0.206307
28,5.87376,0.196988
35,7.71458,0.182395
44,9.92442,0.173398
56,12.8925,0.155212
72,16.7613,0.133178
92,21.687,0.114712
121,27.9746,0.0843585
159,35.9941,0.0592262
198,46.2693,0.0412946
246,59.2022,0.0271785
303,75.6791,0.0172319
371,96.9609,0.0106224
456,124.052,0.00622806
563,158.549,0.00357107
695,202.382,0.00200394
854,258.499,0.00121045
1062,329.817,0.000824298
1389,420.078,0.000573294
