0,0.457443,0.404264
1,0.87177,0.404264
2,1.27942,0.404264
3,1.82611,0.404264
4,2.39898,0.404264
5,2.97725,0.404264
7,3.96617,0.404264
9,5.10284,0.404264
11,6.28564,0.404264
14,7.97536,0.404264
17,9.7612,0.404264
21,12.1088,0.404264
26,15.0281,0.404264
32,18.6973,0.404264
39,23.1061,0.404264
47,28.2595,0.404264
56,34.5352,0.404264
66,42.0789,0.404264
78,51.8114,0.404264
91,62.8619,0.404264
106,76.4363,0.404264
123,92.7249,0.404264
143,112.498,0.404264
166,136.67,0.404264
192,165.568,0.404264
222,200.28,0.404264
284,241.422,0.404264
354,291.101,0.404146
431,350.346,0.404146
512,420.538,0.404382
