0,1.39231,0.170474
1,4.22377,0.170474
2,6.72755,0.0775879
3,9.40981,0.0554052
4,13.1156,0.0545566
5,16.8506,0.0545566
6,21.0063,0.0545566
7,25.0225,0.0545566
8,29.7135,0.0545566
9,34.4532,0.0545566
10,39.32,0.0545566
12,48.6678,0.0856117
14,58.8658,0.081571
16,68.9783,0.098151
18,79.004,0.0987957
20,89.0366,0.0996119
23,103.646,0.0798529
26,119.09,0.0939447
29,134.44,0.110251
32,150.049,0.102649
36,170.596,0.0979743
40,191.935,0.113315
44,212.471,0.11099
49,239.374,0.118875
54,266.468,0.0947301
60,296.523,0.0947301
66,328.591,0.0987748
72,358.879,0.0957085
78,389.801,0.103887
85,424.449,0.0826739
