0,0.0260841,0.423319
1,0.0733694,0.291569
2,0.110398,0.255937
3,0.153524,0.255937
5,0.2309,0.233348
8,0.35272,0.233348
11,0.485675,0.233348
15,0.657224,0.233348
21,0.926684,0.233348
28,1.25093,0.233348
38,1.71765,0.233348
50,2.29888,0.233348
67,3.11473,0.233348
89,4.1618,0.233348
118,5.60142,0.233348
157,7.49814,0.233348
208,10.0303,0.20764
277,13.4234,0.20764
372,17.9019,0.20764
499,23.8675,0.233348
670,31.8296,0.233348
966,42.4154,0.179679
1497,56.4998,0.183842
2304,75.2781,0.0150778
3181,100.269,0.0150778
4982,133.548,0.0150778
7418,177.851,0.0150778
10675,236.848,0.0150778
15025,315.405,0.0150778
20832,420.013,0.0150778
