0,1.48629,0.31457
1,5.27639,0.314495
2,10.0068,0.31462
3,15.2828,0.314986
4,20.2721,0.31493
5,25.5416,0.315159
6,30.7506,0.315703
7,35.9487,0.315775
8,41.9141,0.315933
9,47.3893,0.315906
10,53.1374,0.315898
12,65.1304,0.314887
14,76.5033,0.315133
16,88.1501,0.315147
18,100.148,0.315419
20,112.297,0.314603
23,129.423,0.314765
26,146.931,0.31491
29,164.636,0.314659
32,182.945,0.315494
35,201.358,0.314874
38,219.577,0.314882
42,244.418,0.314692
46,269.002,0.315228
50,294.488,0.314766
54,318.885,0.315277
58,344.492,0.314173
63,374.298,0.314905
68,405.194,0.314364
71,423.769,0.314687
