0,0.00218968,0.644582
1,0.00488015,0.644582
2,0.00747676,0.644582
4,0.0123713,0.644582
7,0.0189172,0.629956
12,0.0293586,0.629956
20,0.045405,0.629956
32,0.0690926,0.629956
49,0.103071,0.629956
75,0.154764,0.604746
114,0.231224,0.594048
171,0.344895,0.536355
255,0.512821,0.498702
378,0.761618,0.498702
560,1.13099,0.482066
834,1.67916,0.438095
1236,2.49169,0.415772
1838,3.69848,0.390854
2721,5.48739,0.354857
3964,8.14103,0.342725
5826,12.0784,0.28985
8588,17.9183,0.257481
12609,26.5806,0.250747
18704,39.4294,0.237485
27600,58.4891,0.214472
40970,86.7589,0.214189
63421,128.692,0.198476
110954,190.891,0.169666
178641,283.152,0.169666
271251,420.001,0.165066
