0,0.00629372,0.380912
1,0.0218103,0.373734
2,0.0357855,0.373734
4,0.0624431,0.373734
6,0.0887016,0.363006
9,0.133841,0.363006
13,0.196221,0.363006
19,0.286902,0.358561
27,0.403548,0.356443
39,0.571415,0.350061
55,0.809319,0.344743
77,1.13798,0.341526
108,1.594,0.341526
151,2.22563,0.341526
210,3.09864,0.324198
292,4.30138,0.324198
406,5.96695,0.324198
566,8.28746,0.324198
787,11.5076,0.324198
1093,15.9685,0.324198
1510,22.1465,0.324198
2101,30.7246,0.324198
2900,42.6181,0.324198
4017,59.0996,0.324198
5545,81.9584,0.324198
7697,113.646,0.316087
10645,157.586,0.316087
14820,218.506,0.316087
20522,302.955,0.316087
28615,420.011,0.316087
