0,0.0240358,0.329929
1,0.0693144,0.183928
2,0.112921,0.175223
3,0.156736,0.159596
5,0.23992,0.138747
7,0.32697,0.112157
10,0.447738,0.0978933
14,0.605651,0.0327488
20,0.838422,0.0327488
28,1.15246,0.0327488
39,1.5744,0.0327488
53,2.12742,0.0327488
73,2.88566,0.0327488
100,3.89545,0.017005
136,5.23516,0.0136753
184,7.03053,0.0136235
249,9.45275,0.0136235
336,12.6722,0.0136161
452,16.9741,0.0136161
608,22.7356,0.0136161
817,30.4529,0.0136161
1096,40.7666,0.0136161
1469,54.5755,0.0136161
1805,73.0816,0.0136161
2245,97.8512,0.0136161
2834,130.984,0.0136161
3618,175.301,0.0136161
4666,234.63,0.0136161
6071,313.975,0.0136161
7849,420.036,0.0136161
