0,0.0115885,0.11558
1,0.0516318,0.113086
2,0.105068,0.113086
3,0.157928,0.111853
5,0.26332,0.107753
7,0.374692,0.11409
10,0.543292,0.111339
14,0.779692,0.111339
19,1.07552,0.111339
26,1.48808,0.111339
35,2.02821,0.111339
47,2.73969,0.111339
62,3.63028,0.115674
82,4.8328,0.12191
108,6.40699,0.12191
143,8.52075,0.12191
190,11.3166,0.12191
251,14.9874,0.12191
332,19.8219,0.12191
440,26.1844,0.12191
582,34.5872,0.128657
769,45.6503,0.132954
1021,60.296,0.132954
1350,79.6098,0.13437
1795,105.072,0.13437
2384,138.675,0.13437
3155,182.99,0.13437
4155,241.446,0.13437
5449,318.529,0.142128
7283,420.016,0.140039
