0,0.357023,0.762574
1,0.872902,0.758203
2,1.38304,0.752587
3,1.89869,0.747748
4,2.38876,0.747748
5,2.9581,0.747748
7,4.00924,0.733794
9,5.06639,0.73118
11,6.20891,0.715439
14,7.82856,0.715439
18,10.0702,0.715439
22,12.4571,0.715439
27,15.6046,0.701055
33,19.5343,0.700197
40,24.1223,0.700197
48,29.4011,0.700197
58,36.0284,0.700197
70,44.0208,0.700197
84,53.7253,0.688065
100,65.1729,0.688065
119,79.0785,0.688065
141,95.5469,0.688065
167,115.576,0.688065
198,139.772,0.688065
234,168.12,0.688065
276,202.313,0.688065
328,243.211,0.688065
395,292.267,0.688065
475,350.802,0.688065
571,420.178,0.688065
