0,0.0199467,0.253422
1,0.0397623,0.253422
2,0.0595126,0.253422
3,0.084578,0.253422
5,0.128126,0.253422
8,0.186197,0.253422
12,0.267752,0.253422
17,0.375755,0.253422
24,0.52647,0.253422
33,0.726416,0.250307
45,1.01531,0.250307
61,1.4151,0.250307
82,1.96816,0.242685
107,2.70114,0.242685
138,3.72955,0.242685
177,5.14974,0.242685
225,7.09378,0.242685
277,9.75151,0.242685
374,13.3538,0.242214
501,18.3018,0.242214
644,25.0565,0.242214
810,34.3442,0.242214
1020,47.0375,0.250307
1283,64.3477,0.250307
1618,88.0663,0.250307
2032,120.474,0.250307
2423,164.774,0.251637
2917,225.24,0.251637
3583,307.757,0.251637
4664,420.057,0.253417
