0,0.0483123,0.220741
1,0.16819,0.219037
2,0.284328,0.218553
3,0.403397,0.211748
4,0.607609,0.211506
5,0.883306,0.211506
6,1.28947,0.211506
7,1.81604,0.211433
8,2.45779,0.211433
10,3.5879,0.210009
12,4.92474,0.209713
15,6.96044,0.209713
18,9.17823,0.209198
22,12.1356,0.210614
26,15.4694,0.213964
31,19.5396,0.210867
37,24.3807,0.214883
44,30.5225,0.211711
53,38.0648,0.212618
64,47.3933,0.215026
79,59.7683,0.215026
97,75.0845,0.214038
119,93.6827,0.215026
146,116.327,0.215026
178,144.189,0.215026
219,179.227,0.215026
269,222.432,0.215026
331,275.719,0.215026
408,341.376,0.215026
524,420.009,0.215026
