0,0.687019,0.505797
1,1.11774,0.34087
3,1.6128,0.33427
5,2.07292,0.326766
7,2.56948,0.321665
10,3.32021,0.30867
14,4.26,0.294741
18,5.23145,0.287556
23,6.41326,0.25567
29,7.84501,0.238985
37,9.71755,0.230957
47,11.9647,0.20936
59,14.7421,0.182838
74,18.1207,0.151608
92,22.1228,0.125254
114,26.9387,0.114238
141,32.8299,0.105465
175,40.0931,0.0941863
215,48.868,0.084411
265,59.5652,0.0720957
326,72.6444,0.0591688
383,88.3387,0.0474361
419,107.375,0.0438896
450,130.728,0.0415955
482,159.108,0.0392889
529,193.841,0.0376143
595,235.897,0.0352634
673,286.769,0.0336457
761,348.023,0.0328488
857,420.007,0.0315397
