0,0.543885,0.772335
1,1.23332,0.766726
2,1.90301,0.766726
3,2.61752,0.766726
4,3.33235,0.766726
5,4.05235,0.761689
7,5.50689,0.750912
9,6.91507,0.750912
12,9.08336,0.750912
15,11.3455,0.750912
19,14.3238,0.750912
23,17.355,0.73797
28,21.2053,0.73797
34,25.845,0.73797
41,31.3517,0.73797
49,37.5828,0.73797
58,44.7997,0.73797
70,54.0136,0.73797
83,64.6848,0.737908
98,76.963,0.737908
116,91.3095,0.737908
137,108.674,0.737908
162,129.363,0.737908
191,153.266,0.737908
226,182.086,0.737908
266,216,0.737908
307,256.095,0.737908
357,302.648,0.737908
407,357.724,0.737908
465,420.315,0.737908
