0,0.0285167,0.219494
1,0.0767052,0.199958
2,0.122531,0.130483
3,0.174112,0.128396
5,0.268023,0.0790588
8,0.39843,0.0790588
11,0.537436,0.056932
16,0.753228,0.056932
23,1.02408,0.0306832
32,1.37226,0.0142746
45,1.86601,0.0105828
61,2.49006,0.00874953
83,3.32555,0.00828703
112,4.42596,0.00808431
151,5.89301,0.00779033
202,7.84934,0.00741219
271,10.4647,0.00697721
363,13.9296,0.00640023
484,18.522,0.0057502
646,24.6151,0.00498204
860,32.725,0.00420716
1146,43.494,0.00340578
1523,57.7656,0.00269253
1883,76.7283,0.00225273
2346,101.875,0.00192097
2958,135.291,0.00166846
3751,179.605,0.00152733
4802,238.436,0.00145043
6168,316.52,0.00141163
7965,420.036,0.0013938
