0,0.00879625,0.705048
1,0.0184302,0.705048
2,0.0289524,0.705048
4,0.0512632,0.705048
7,0.0809229,0.705048
11,0.125068,0.705048
17,0.18303,0.705048
25,0.259556,0.705048
36,0.374156,0.705048
51,0.532624,0.705048
71,0.748615,0.705048
97,1.05229,0.705048
131,1.47468,0.705048
176,2.05959,0.705048
233,2.87626,0.684418
297,4.01328,0.684418
390,5.60859,0.684418
513,7.82249,0.67423
675,10.922,0.67423
874,15.2302,0.671309
1129,21.2427,0.637544
1403,29.6162,0.637544
1992,41.2641,0.637544
3166,57.4921,0.637544
4767,80.0963,0.637544
6729,111.574,0.637544
9395,155.422,0.595835
12917,216.49,0.595835
16042,301.556,0.595835
20115,420.02,0.595835
