0,0.032923,0.393875
1,0.102684,0.325745
2,0.212461,0.325745
3,0.403603,0.327697
4,0.610181,0.327697
5,0.805795,0.327697
7,1.22426,0.327697
9,1.60288,0.327697
12,2.18036,0.327697
16,2.99355,0.332193
21,3.94775,0.332193
27,5.13849,0.293641
35,6.64017,0.332193
44,8.48721,0.328023
55,10.8679,0.328213
69,13.9693,0.322354
87,17.8824,0.322354
110,22.8615,0.322354
139,29.2348,0.319197
174,37.3035,0.319197
218,47.6534,0.319197
272,60.9199,0.319197
349,77.6528,0.305231
447,98.9094,0.288864
581,126.009,0.264163
769,160.474,0.244645
994,204.203,0.244645
1285,259.925,0.244645
1652,330.708,0.244645
2100,420.003,0.244645
