0,0.0108653,0.767595
1,0.0408284,0.747506
2,0.0697212,0.736787
3,0.0979454,0.736787
5,0.148517,0.710582
8,0.2188,0.703662
12,0.306525,0.673196
17,0.433734,0.641856
24,0.597355,0.603423
34,0.832349,0.549361
48,1.16705,0.495683
66,1.6036,0.495683
91,2.19519,0.443934
124,3.00127,0.437039
170,4.09796,0.403921
231,5.59982,0.398686
314,7.6369,0.370683
430,10.4153,0.244649
588,14.18,0.1459
795,19.3043,0.0716504
1063,26.2695,0.0461723
1408,35.7657,0.0250624
1830,48.6661,0.0149937
2297,66.2461,0.0111372
2977,90.1619,0.00965363
3815,122.676,0.00862876
4886,166.899,0.00807742
6559,227.061,0.00696951
9311,308.85,0.00680035
12960,420.013,0.00659438
