0,0.722661,0.817206
1,1.45658,0.817206
2,2.03137,0.817206
3,2.77936,0.817206
4,3.48952,0.817206
6,4.86145,0.817206
8,6.22283,0.817206
10,7.67223,0.817206
13,9.73648,0.817206
16,11.8479,0.817206
20,14.7728,0.817206
24,17.8241,0.817206
29,21.8241,0.817206
35,26.8466,0.817206
42,32.567,0.817206
50,39.4298,0.817206
59,47.3736,0.817206
69,56.7851,0.817206
81,68.0469,0.817206
94,81.1362,0.817206
109,96.5075,0.817206
125,114.284,0.816269
142,134.592,0.816269
162,159.15,0.816269
184,188.369,0.813621
208,221.44,0.813621
236,260.413,0.813621
265,306.581,0.813621
300,360.115,0.813621
337,421.277,0.813621
