0,0.0481547,0.47105
1,0.107054,0.47105
2,0.165086,0.47105
3,0.224081,0.471169
5,0.345933,0.470971
7,0.466526,0.470253
10,0.645511,0.468162
14,0.8866,0.4708
19,1.18562,0.467309
26,1.59896,0.467309
35,2.13102,0.46464
47,2.83389,0.46464
64,3.79771,0.46464
87,5.03315,0.46464
118,6.69375,0.468117
146,8.83099,0.468117
179,11.64,0.467429
221,15.3664,0.466567
276,20.3001,0.464553
349,26.7986,0.464753
445,35.3572,0.463327
628,46.5661,0.00267162
844,61.3335,0.00267162
1113,80.7728,0.00267162
1483,106.381,0.00267162
1966,140.059,0.00267162
2600,184.336,0.0552324
3506,242.64,0.0776675
4504,319.354,0.105824
5773,420.08,0.111294
