0,0.519835,0.176361
1,1.77675,0.176361
2,2.61067,0.0828122
3,3.51273,0.0828122
4,4.68274,0.0744003
5,6.01038,0.0744003
6,7.64862,0.0804437
8,9.96331,0.0804437
10,12.2318,0.083228
12,14.5669,0.083228
15,17.9933,0.0586851
18,21.476,0.0707969
22,26.4755,0.0933171
26,31.3842,0.0885421
30,37.3615,0.0933171
34,44.967,0.0783807
39,54.0095,0.0783807
45,64.6347,0.0883964
51,76.1201,0.0901084
58,89.4761,0.0944436
67,105.455,0.0872589
77,124.217,0.0803224
90,146.418,0.0749042
104,170.85,0.0697034
120,199.623,0.0817749
138,232.006,0.0953187
159,270.567,0.0821709
183,314.37,0.0751568
211,365.719,0.0831682
241,421.533,0.079627
