0,0.0435654,0.198516
1,0.118114,0.107016
2,0.184109,0.102982
3,0.250485,0.102982
5,0.381164,0.089518
7,0.519396,0.0671617
10,0.714892,0.0671617
14,0.996528,0.0567585
20,1.37964,0.0518289
28,1.84029,0.025358
39,2.45459,0.0143444
54,3.26001,0.00944837
73,4.27643,0.00807167
98,5.61742,0.00781942
131,7.40176,0.0075925
174,9.72041,0.00733313
230,12.741,0.00692599
303,16.6789,0.0065409
399,21.8402,0.00600104
524,28.6055,0.00538151
687,37.4498,0.00460491
899,49.0009,0.00386238
1173,64.1344,0.00314284
1547,83.9345,0.00247395
2035,109.788,0.00196303
2681,143.609,0.00159946
3528,187.828,0.00141265
4613,245.653,0.00132401
5857,321.289,0.00130643
7507,420.004,0.00130643
