0,0.0607612,0.313759
1,0.186228,0.300875
2,0.366788,0.294565
3,0.590767,0.294565
4,0.839143,0.294565
5,1.10979,0.290967
7,1.57457,0.289751
10,2.19687,0.281995
14,2.96984,0.270492
18,3.77766,0.257648
24,4.8861,0.252715
31,6.22321,0.236559
46,7.92484,0.118216
83,10.0407,0.00543433
132,12.6919,0.00528027
202,16.0713,0.00528027
290,20.3076,0.00528027
401,25.6441,0.00528027
539,32.3809,0.00528027
711,40.9182,0.00431936
925,51.6971,0.00431936
1193,65.2755,0.00260533
1485,82.3843,0.00155636
1754,103.973,0.00138589
1956,131.22,0.00134474
2207,165.677,0.00127959
2507,209.16,0.00112645
2925,263.988,0.00136946
3595,333.113,0.000848172
4734,420.014,0.000603837
