0,0.151761,0.178513
1,0.433147,0.0958286
2,0.817144,0.0917849
3,1.26223,0.0694042
4,1.67048,0.0694042
6,2.4138,0.0694042
8,3.26824,0.0656764
10,4.19304,0.0656764
12,5.18927,0.0656764
15,6.60326,0.0656764
20,8.48177,0.0355681
26,10.6484,0.0355681
34,13.2594,0.0286055
49,16.3516,0.00958878
71,20.1866,0.0056423
98,24.8572,0.00527518
130,30.4355,0.00522834
170,37.3777,0.00517793
219,45.8905,0.0051134
277,56.1489,0.00504819
350,68.7326,0.00497703
443,84.1078,0.00486975
554,102.985,0.00476822
665,125.96,0.00465407
785,154.095,0.00452571
930,188.477,0.00436881
1112,230.508,0.00419779
1333,281.828,0.00400078
1602,344.413,0.00376661
1923,420.017,0.00351994
