0,0.0248084,0.238677
1,0.0856758,0.238677
2,0.124014,0.121494
4,0.196533,0.105775
6,0.271716,0.0903802
9,0.378825,0.0864585
13,0.519606,0.0861886
18,0.700224,0.0784858
25,0.956273,0.0695219
34,1.28016,0.0695219
47,1.73536,0.0604661
64,2.34662,0.051274
87,3.15309,0.0466031
117,4.21585,0.0416295
157,5.63312,0.0416295
210,7.5108,0.0356501
281,10.0146,0.0337684
376,13.3534,0.0337684
504,17.8244,0.0246938
676,23.7671,0.0246938
913,31.6858,0.0239408
1228,42.2485,0.0238068
1647,56.3182,0.0235219
2206,75.0517,0.0210251
2955,100.032,0.0210251
3992,133.302,0.0168858
5413,177.616,0.0166181
7325,236.66,0.0163397
9867,315.302,0.014584
13250,420.03,0.0107483
