0,0.0581929,0.778001
1,0.198173,0.765769
2,0.52145,0.75827
3,0.865718,0.75827
4,1.19195,0.747629
5,1.53385,0.746449
7,2.27843,0.731008
9,3.07933,0.730795
11,3.87443,0.726277
14,5.14334,0.717552
18,6.79897,0.717552
22,8.5537,0.703758
27,10.7243,0.703758
33,13.5231,0.703758
40,16.9461,0.695248
49,21.4188,0.694571
60,26.8055,0.688992
73,33.304,0.682517
90,41.4293,0.670683
111,51.643,0.665741
137,64.0921,0.635117
169,79.4421,0.634
207,97.9074,0.614361
253,120.841,0.606659
307,148.936,0.602575
373,183.581,0.580801
454,226.158,0.573056
551,278.658,0.541609
669,342.688,0.511736
811,420.423,0.499905
