0,0.763448,0.168995
1,2.63573,0.154486
2,5.58534,0.153524
3,9.01448,0.152483
4,12.4487,0.147354
5,15.9169,0.146702
6,19.5614,0.14495
8,25.3673,0.143656
9,29.0005,0.143656
11,36.0497,0.142977
13,41.6686,0.142977
15,47.1378,0.143211
17,53.4798,0.141705
20,63.1514,0.141705
24,72.9183,0.143165
27,82.7952,0.143277
32,96.5644,0.141908
36,109.546,0.141981
41,124.903,0.142388
46,141.726,0.142388
51,159.326,0.142336
58,180.755,0.142388
65,202.291,0.142388
72,226.04,0.142343
80,251.376,0.142343
89,280.65,0.143606
100,312.858,0.143607
108,346.554,0.143866
115,386.935,0.143988
122,425.111,0.14356
