0,0.838395,0.153636
1,2.85282,0.153636
2,5.39644,0.153977
3,7.73186,0.153977
4,9.93203,0.153977
5,12.2508,0.153965
6,14.6723,0.153738
7,17.0612,0.153604
9,22.0885,0.153604
11,27.2942,0.153604
13,32.5028,0.153604
15,37.8333,0.153604
18,45.7724,0.153291
21,53.7302,0.153142
24,61.715,0.152517
28,72.2253,0.152517
32,83.1706,0.151036
37,96.4953,0.150577
42,110.233,0.149842
48,126.123,0.151361
54,142.607,0.151528
61,161.876,0.151991
69,184.9,0.151108
75,210.335,0.149751
81,237.294,0.151108
88,268.077,0.151108
96,302.492,0.151104
105,341.49,0.150407
115,385.003,0.15005
123,420.898,0.150407
