0,0.00793002,0.665939
1,0.0317609,0.665939
2,0.0600649,0.647527
3,0.0930063,0.647527
5,0.158551,0.647512
7,0.225061,0.641292
10,0.329188,0.630475
14,0.469317,0.614177
19,0.651109,0.580675
26,0.905793,0.563563
35,1.23432,0.53466
47,1.68664,0.521005
63,2.29864,0.509702
85,3.14078,0.479807
115,4.28425,0.45962
154,5.82831,0.409576
207,7.93433,0.398096
279,10.7904,0.344067
375,14.6557,0.314725
504,19.8998,0.284522
677,27.0346,0.251957
910,36.6901,0.216084
1228,49.7872,0.184668
1655,67.5401,0.157024
2227,91.6013,0.133039
3000,124.219,0.116019
4085,168.463,0.106292
5587,228.472,0.0994429
6946,309.828,0.0957626
8558,420.016,0.0941658
