0,0.00959559,0.144494
1,0.0347786,0.113046
2,0.0622234,0.0926737
3,0.0963782,0.0943806
5,0.165113,0.10655
7,0.235506,0.10603
10,0.342336,0.101973
14,0.484209,0.101973
19,0.664488,0.105246
26,0.920294,0.1028
36,1.2862,0.106482
49,1.7668,0.103422
67,2.42805,0.106944
90,3.29705,0.101484
122,4.49331,0.0975062
165,6.08434,0.0970393
223,8.27205,0.0972102
301,11.2045,0.102027
407,15.1929,0.100754
550,20.5641,0.103145
746,27.8248,0.0991168
1014,37.6457,0.0940717
1376,50.9115,0.0946852
1863,68.8307,0.0953649
2523,93.0762,0.0983681
3405,125.847,0.102039
4599,170.142,0.100901
6256,230.001,0.103662
8534,310.852,0.0797418
11628,420.016,0.0959875
