0,0.0145434,0.624115
1,0.051701,0.614478
2,0.0863579,0.608265
4,0.147979,0.608265
6,0.205266,0.576478
9,0.287917,0.576478
13,0.427636,0.576478
19,0.60069,0.576478
26,0.813031,0.576478
35,1.11309,0.576478
48,1.49894,0.576478
65,2.02729,0.576478
87,2.73184,0.576478
118,3.69716,0.576478
160,4.99792,0.576478
215,6.72429,0.576478
290,9.0406,0.576478
390,12.1648,0.576478
524,16.3758,0.576478
703,21.9981,0.576478
946,29.5476,0.576478
1276,39.7141,0.576478
1705,53.3504,0.576478
2282,71.646,0.576478
3048,96.2105,0.576478
4086,129.218,0.576478
5495,173.523,0.576478
7368,232.994,0.576478
9853,312.832,0.570194
13163,420.01,0.570194
