0,0.146324,0.163886
1,0.68558,0.163886
2,1.67235,0.163886
3,2.65031,0.163886
4,3.51309,0.158888
5,4.90277,0.158888
6,6.00908,0.158888
8,8.07269,0.158888
10,10.2985,0.158888
12,12.9808,0.158888
14,15.7185,0.158888
17,19.2873,0.158888
21,24.0255,0.159698
25,29.485,0.159698
29,35.7381,0.159698
34,42.6165,0.158728
40,50.8093,0.158728
46,59.9275,0.158728
54,71.187,0.158728
64,85.2258,0.157336
74,100.459,0.16408
87,118.877,0.16408
102,140.32,0.15843
117,164.641,0.162625
135,192.809,0.169384
158,226.497,0.164399
183,265.418,0.162339
213,310.538,0.164706
247,362.066,0.162592
286,420.522,0.162661
