0,0.557837,0.176939
1,1.80829,0.176939
2,3.03097,0.0847966
3,4.52719,0.0630913
4,6.23721,0.0601089
5,7.88768,0.0601089
6,9.66689,0.0601089
8,13.1094,0.0601089
10,16.551,0.0601089
12,20.4448,0.0766474
14,24.3785,0.0847966
17,29.6546,0.091308
20,35.8321,0.091308
23,41.7293,0.091308
27,49.6236,0.0749642
32,58.6663,0.0688085
37,67.8581,0.0688085
43,78.8882,0.0688085
50,91.8042,0.0688085
58,106.784,0.0806082
66,122.778,0.0887722
75,141.15,0.0870742
86,163.386,0.0878913
99,187.48,0.0693876
114,215.868,0.0898117
131,247.645,0.0831556
150,283.272,0.0758988
171,323.853,0.0926363
195,369.392,0.0855505
223,420.29,0.0785788
