0,0.0126044,0.336072
1,0.0237664,0.336072
2,0.0354849,0.336072
4,0.0625222,0.336072
7,0.0991077,0.336072
10,0.141065,0.336072
15,0.20122,0.336072
22,0.285598,0.336072
31,0.400054,0.336072
43,0.567388,0.336072
59,0.793621,0.336072
78,1.10944,0.336072
101,1.54477,0.336072
133,2.15773,0.336072
175,3.02236,0.336072
225,4.21402,0.336072
286,5.8825,0.336072
361,8.18296,0.334015
476,11.3831,0.334015
650,15.8191,0.332628
868,21.9802,0.332628
1175,30.5144,0.332628
1641,42.3626,0.315641
2142,58.8004,0.315641
2838,81.6163,0.315641
3754,113.275,0.315641
4993,157.202,0.323573
6657,218.164,0.33345
9045,302.739,0.33417
12604,420.009,0.332048
