0,0.0634016,0.567005
1,0.148476,0.46491
2,0.205452,0.46491
4,0.323289,0.45572
6,0.469775,0.45572
8,0.625253,0.45572
11,0.902178,0.45572
14,1.19618,0.45572
19,1.59422,0.450333
25,2.15044,0.450333
32,2.80867,0.450333
41,3.67077,0.450333
55,4.83799,0.431792
73,6.36511,0.403551
99,8.29251,0.378064
131,10.8041,0.362145
162,14.1371,0.355553
197,18.4307,0.354156
244,23.9312,0.354156
304,31.0618,0.354156
381,40.3755,0.354156
481,52.5188,0.354156
614,68.1388,0.349224
808,88.4334,0.340922
1038,114.7,0.32977
1330,148.778,0.32977
1735,192.976,0.327038
2222,250.249,0.327038
3063,324.35,0.325632
4150,420.034,0.322807
