0,0.462934,0.251106
1,0.928144,0.251106
3,1.28244,0.0953229
5,1.61066,0.0811154
8,2.03331,0.0811154
12,2.61346,0.0728451
16,3.23888,0.0728451
22,4.04569,0.0720828
29,5.08198,0.0551582
38,6.35081,0.0551582
49,7.96674,0.0503415
63,9.9599,0.0503415
80,12.2824,0.0397702
100,15.1476,0.0332369
126,18.7118,0.0332369
158,23.0391,0.0233287
198,28.4409,0.0233287
248,35.0218,0.0233287
310,43.1262,0.0232822
387,53.1104,0.0193776
480,65.433,0.0168642
595,80.5455,0.0127031
740,99.0989,0.0093423
916,121.912,0.00800475
1132,149.848,0.00515453
1388,184.171,0.00375883
1703,226.426,0.00265562
2089,278.368,0.00149404
2550,342.03,0.000714821
3122,420.04,0.000221037
